CodeObj, Vaddr, Instruction, Hitcount, Latency, Source
4,9344,"v_mfma_scale_f32_16x16x128_f8f6f4 v[6:9], v[82:85], v[78:81], v[6:9], v105, v87 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,17132,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9360,"v_add_u32_e32 v98, v91, v48",1488,12428,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9364,"v_mfma_scale_f32_16x16x128_f8f6f4 v[22:25], v[74:77], v[78:81], v[22:25], v92, v87 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,18976,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9380,"ds_read_b128 v[78:81], v86",1488,9652,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9388,"ds_read_b128 v[86:89], v99",1488,13356,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9396,"s_waitcnt lgkmcnt(1)",1488,67100,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9400,"v_mfma_scale_f32_16x16x128_f8f6f4 v[30:33], v[82:85], v[78:81], v[30:33], v105, v90 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,21952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9416,"ds_read_u8 v94, v94 offset:12",1488,7408,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9424,"ds_read_u8 v96, v96 offset:12",1488,10672,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9432,"ds_read_b128 v[82:85], v107",1488,10032,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9440,"v_mfma_scale_f32_16x16x128_f8f6f4 v[26:29], v[74:77], v[78:81], v[26:29], v92, v90 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,18000,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9456,"ds_read_b128 v[74:77], v93",1488,7256,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9464,"ds_read_u8 v90, v97 offset:12",1488,11120,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9472,"ds_read_u8 v92, v95 offset:12",1488,11776,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9480,"ds_read_b128 v[78:81], v98",1488,11328,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9488,"s_waitcnt lgkmcnt(4)",1488,36244,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9492,"v_mfma_scale_f32_16x16x128_f8f6f4 v[2:5], v[86:89], v[82:85], v[2:5], v96, v94 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,20112,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9508,"ds_read_u8 v73, v73 offset:12",1488,7388,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9516,"s_waitcnt lgkmcnt(3)",1488,10908,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9520,"v_mfma_scale_f32_16x16x128_f8f6f4 v[18:21], v[74:77], v[82:85], v[18:21], v90, v94 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,13736,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9536,"v_add_u32_e32 v82, v91, v39",1488,11936,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9540,"ds_read_u8 v83, v101 offset:12",1488,10100,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9548,"s_waitcnt lgkmcnt(2)",1488,6060,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9552,"v_mfma_scale_f32_16x16x128_f8f6f4 v[14:17], v[86:89], v[78:81], v[14:17], v96, v92 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,13856,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9568,"v_mfma_scale_f32_16x16x128_f8f6f4 v[10:13], v[74:77], v[78:81], v[10:13], v90, v92 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,29820,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9584,"ds_read_b128 v[78:81], v82",1488,8212,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9592,"v_add_u32_e32 v82, v91, v37",1488,11568,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9596,"s_waitcnt lgkmcnt(0)",1488,73292,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9600,"v_mfma_scale_f32_16x16x128_f8f6f4 v[6:9], v[86:89], v[78:81], v[6:9], v96, v83 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,12668,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9616,"v_mfma_scale_f32_16x16x128_f8f6f4 v[22:25], v[74:77], v[78:81], v[22:25], v90, v83 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,29824,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9632,"ds_read_b128 v[78:81], v82",1488,7484,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9640,"s_waitcnt lgkmcnt(0)",1488,75036,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9644,"v_mfma_scale_f32_16x16x128_f8f6f4 v[30:33], v[86:89], v[78:81], v[30:33], v96, v73 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,13032,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9660,"v_mfma_scale_f32_16x16x128_f8f6f4 v[26:29], v[74:77], v[78:81], v[26:29], v90, v73 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,23836,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9676,"s_cbranch_scc1 65116",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:89
4,9680,"v_add_u32_e32 v47, s21, v72",48,208,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9684,"v_add_u32_e32 v49, v47, v71",48,372,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9688,"v_add_u32_e32 v50, v47, v70",48,228,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9692,"s_waitcnt vmcnt(0)",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9696,"s_barrier",48,12304,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9700,"ds_read_u8 v54, v49",48,2448,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9708,"ds_read_u8 v96, v49 offset:4",48,1088,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9716,"ds_read_u8 v97, v49 offset:8",48,1344,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9724,"ds_read_u8 v49, v49 offset:12",48,1584,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9732,"ds_read_u8 v100, v50",48,1788,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9740,"ds_read_u8 v101, v50 offset:4",48,1548,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9748,"ds_read_u8 v102, v50 offset:8",48,916,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9756,"ds_read_u8 v103, v50 offset:12",48,992,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9764,"v_add_u32_e32 v50, s15, v72",48,552,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9768,"v_add_u32_e32 v51, v50, v69",48,308,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9772,"v_add_u32_e32 v50, v50, v68",48,368,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9776,"v_add_u32_e32 v112, s23, v35",48,312,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9780,"v_add_u32_e32 v113, s23, v63",48,300,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9784,"ds_read_u8 v104, v51",48,936,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9792,"ds_read_u8 v105, v51 offset:4",48,1064,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9800,"ds_read_u8 v106, v51 offset:8",48,1124,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9808,"ds_read_u8 v107, v51 offset:12",48,1220,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9816,"ds_read_u8 v108, v50",48,1104,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9824,"ds_read_u8 v109, v50 offset:4",48,808,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9832,"ds_read_u8 v110, v50 offset:8",48,924,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9840,"ds_read_u8 v111, v50 offset:12",48,956,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9848,"v_add_u32_e32 v50, v112, v55",48,364,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9852,"v_add_u32_e32 v58, v113, v55",48,336,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9856,"v_add_u32_e32 v35, s22, v35",48,320,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9860,"ds_read_b128 v[50:53], v50",48,624,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9868,"ds_read_b128 v[64:67], v58",48,724,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9876,"v_add_u32_e32 v58, v35, v57",48,560,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9880,"v_add_u32_e32 v63, s22, v63",48,540,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9884,"v_add_u32_e32 v114, s23, v61",48,448,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9888,"ds_read_b128 v[68:71], v58",48,444,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9896,"v_add_u32_e32 v115, s23, v62",48,508,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9900,"v_add_u32_e32 v58, v63, v57",48,368,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9904,"v_add_u32_e32 v98, s22, v61",48,308,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9908,"v_add_u32_e32 v62, s22, v62",48,352,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9912,"v_add_u32_e32 v80, v114, v55",48,372,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9916,"ds_read_b128 v[72:75], v58",48,992,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9924,"v_add_u32_e32 v58, v98, v57",48,460,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9928,"v_add_u32_e32 v57, v62, v57",48,372,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9932,"v_add_u32_e32 v55, v115, v55",48,416,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9936,"v_add_u32_e32 v35, v35, v56",48,320,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9940,"ds_read_b128 v[58:61], v58",48,560,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9948,"ds_read_b128 v[76:79], v57",48,1392,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9956,"ds_read_b128 v[80:83], v80",48,860,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9964,"ds_read_b128 v[84:87], v55",48,788,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9972,"ds_read_b128 v[88:91], v35",48,1084,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9980,"v_add_u32_e32 v35, v63, v56",48,468,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9984,"ds_read_b128 v[92:95], v35",48,932,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9992,"v_add_u32_e32 v35, v98, v56",48,424,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9996,"s_waitcnt lgkmcnt(7)",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10000,"v_mfma_scale_f32_16x16x128_f8f6f4 v[2:5], v[68:71], v[50:53], v[2:5], v104, v54 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,788,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10016,"s_ashr_i32 s0, s13, 31",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:114
4,10020,"s_ashr_i32 s21, s20, 31",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:115
4,10024,"s_movk_i32 s10, 0x78c",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:115
4,10028,"s_waitcnt lgkmcnt(1)",48,1052,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10032,"v_mfma_scale_f32_16x16x128_f8f6f4 v[18:21], v[88:91], v[50:53], v[18:21], v108, v54 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,1024,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10048,"ds_read_b128 v[50:53], v35",48,932,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,10056,"v_add_u32_e32 v35, v62, v56",48,616,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,10060,"ds_read_b128 v[54:57], v35",48,672,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,10068,"v_add_u32_e32 v35, v112, v48",48,580,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10072,"v_mfma_scale_f32_16x16x128_f8f6f4 v[2:5], v[72:75], v[64:67], v[2:5], v105, v96 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,812,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10088,"v_lshlrev_b32_e32 v1, 3, v1",48,456,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10092,"v_mul_u32_u24_e32 v43, 0x1a000, v43",48,264,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10100,"s_mov_b32 s11, 0x27000",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10108,"s_waitcnt lgkmcnt(2)",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10112,"v_mfma_scale_f32_16x16x128_f8f6f4 v[18:21], v[92:95], v[64:67], v[18:21], v109, v96 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,896,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10128,"ds_read_b128 v[62:65], v35",48,256,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10136,"v_add_u32_e32 v35, v113, v48",48,372,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10140,"v_mfma_scale_f32_16x16x128_f8f6f4 v[2:5], v[58:61], v[80:83], v[2:5], v106, v97 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,512,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10156,"s_waitcnt lgkmcnt(2)",48,204,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10160,"v_mfma_scale_f32_16x16x128_f8f6f4 v[18:21], v[50:53], v[80:83], v[18:21], v110, v97 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,772,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10176,"ds_read_b128 v[80:83], v35",48,220,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10184,"v_add_u32_e32 v35, v114, v48",48,344,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10188,"s_waitcnt lgkmcnt(1)",48,1000,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10192,"v_mfma_scale_f32_16x16x128_f8f6f4 v[14:17], v[68:71], v[62:65], v[14:17], v104, v100 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,488,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10208,"v_mfma_scale_f32_16x16x128_f8f6f4 v[10:13], v[88:91], v[62:65], v[10:13], v108, v100 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,784,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10224,"v_add_u32_e32 v62, v113, v39",48,424,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10228,"v_mfma_scale_f32_16x16x128_f8f6f4 v[2:5], v[76:79], v[84:87], v[2:5], v107, v49 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10244,"v_mfma_scale_f32_16x16x128_f8f6f4 v[18:21], v[54:57], v[84:87], v[18:21], v111, v49 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,992,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10260,"ds_read_b128 v[84:87], v35",48,228,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10268,"v_add_u32_e32 v35, v115, v48",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10272,"ds_read_b128 v[96:99], v35",48,252,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10280,"s_waitcnt lgkmcnt(2)",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10284,"v_mfma_scale_f32_16x16x128_f8f6f4 v[14:17], v[72:75], v[80:83], v[14:17], v105, v101 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10300,"v_add_u32_e32 v35, v47, v41",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10304,"v_add_u32_e32 v41, v47, v46",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10308,"v_add_u32_e32 v46, v112, v39",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10312,"v_mfma_scale_f32_16x16x128_f8f6f4 v[10:13], v[92:95], v[80:83], v[10:13], v109, v101 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,576,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10328,"ds_read_b128 v[46:49], v46",48,248,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10336,"v_add_u32_e32 v80, v114, v39",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10340,"v_add_u32_e32 v39, v115, v39",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10344,"s_waitcnt lgkmcnt(2)",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10348,"v_mfma_scale_f32_16x16x128_f8f6f4 v[14:17], v[58:61], v[84:87], v[14:17], v106, v102 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10364,"v_mfma_scale_f32_16x16x128_f8f6f4 v[10:13], v[50:53], v[84:87], v[10:13], v110, v102 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,768,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10380,"s_waitcnt lgkmcnt(1)",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10384,"v_mfma_scale_f32_16x16x128_f8f6f4 v[14:17], v[76:79], v[96:99], v[14:17], v107, v103 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,576,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10400,"v_mfma_scale_f32_16x16x128_f8f6f4 v[10:13], v[54:57], v[96:99], v[10:13], v111, v103 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,960,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10416,"ds_read_u8 v66, v35",48,244,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10424,"ds_read_u8 v67, v35 offset:4",48,348,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10432,"ds_read_u8 v96, v35 offset:8",48,320,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10440,"ds_read_u8 v35, v35 offset:12",48,388,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10448,"ds_read_u8 v97, v41",48,332,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10456,"ds_read_u8 v98, v41 offset:4",48,412,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10464,"ds_read_u8 v99, v41 offset:8",48,388,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10472,"ds_read_u8 v41, v41 offset:12",48,408,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,10480,"ds_read_b128 v[62:65], v62",48,416,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10488,"ds_read_b128 v[84:87], v39",48,440,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10496,"s_waitcnt lgkmcnt(9)",48,332,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10500,"v_mfma_scale_f32_16x16x128_f8f6f4 v[6:9], v[68:71], v[46:49], v[6:9], v104, v66 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,580,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10516,"ds_read_b128 v[80:83], v80",48,220,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10524,"v_add_u32_e32 v39, v112, v37",48,228,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10528,"v_cvt_pk_bf16_f32 v13, v12, v13",48,216,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10536,"v_mfma_scale_f32_16x16x128_f8f6f4 v[22:25], v[88:91], v[46:49], v[22:25], v108, v66 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,580,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10552,"ds_read_b128 v[46:49], v39",48,228,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10560,"v_cvt_pk_bf16_f32 v12, v10, v11",48,308,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10568,"s_waitcnt lgkmcnt(3)",48,784,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10572,"v_mfma_scale_f32_16x16x128_f8f6f4 v[6:9], v[72:75], v[62:65], v[6:9], v105, v67 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,468,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10588,"v_mfma_scale_f32_16x16x128_f8f6f4 v[22:25], v[92:95], v[62:65], v[22:25], v109, v67 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,768,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10604,"s_waitcnt lgkmcnt(1)",48,264,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10608,"v_mfma_scale_f32_16x16x128_f8f6f4 v[6:9], v[58:61], v[80:83], v[6:9], v106, v96 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,532,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10624,"v_mfma_scale_f32_16x16x128_f8f6f4 v[22:25], v[50:53], v[80:83], v[22:25], v110, v96 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,768,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10640,"v_mfma_scale_f32_16x16x128_f8f6f4 v[6:9], v[76:79], v[84:87], v[6:9], v107, v35 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,768,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10656,"v_mfma_scale_f32_16x16x128_f8f6f4 v[22:25], v[54:57], v[84:87], v[22:25], v111, v35 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,768,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10672,"v_add_u32_e32 v35, v113, v37",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10676,"ds_read_b128 v[62:65], v35",48,296,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10684,"v_add_u32_e32 v35, v114, v37",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10688,"s_waitcnt lgkmcnt(1)",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10692,"v_mfma_scale_f32_16x16x128_f8f6f4 v[30:33], v[68:71], v[46:49], v[30:33], v104, v97 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,576,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10708,"ds_read_b128 v[66:69], v35",48,260,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10716,"v_add_u32_e32 v35, v115, v37",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10720,"v_mov_b32_e32 v39, s0",48,204,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:114
4,10724,"v_mfma_scale_f32_16x16x128_f8f6f4 v[26:29], v[88:91], v[46:49], v[26:29], v108, v97 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10740,"v_mov_b32_e32 v37, s0",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:114
4,10744,"v_lshlrev_b32_e32 v48, 3, v0",48,216,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:77
4,10748,"v_lshl_or_b32 v0, v0, 7, v42",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10756,"s_waitcnt lgkmcnt(1)",48,240,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10760,"v_mfma_scale_f32_16x16x128_f8f6f4 v[30:33], v[72:75], v[62:65], v[30:33], v105, v98 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,588,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10776,"ds_read_b128 v[70:73], v35",48,208,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,10784,"v_mov_b32_e32 v35, s0",48,348,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:114
4,10788,"v_and_or_b32 v0, v0, s10, v45",48,276,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10796,"v_mfma_scale_f32_16x16x128_f8f6f4 v[26:29], v[92:95], v[62:65], v[26:29], v109, v98 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10812,"v_or3_b32 v0, v0, v44, v1",48,384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10820,"s_movk_i32 s10, 0x7f8",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10824,"s_waitcnt lgkmcnt(0)",48,856,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
